Date,Open,High,Low,Close,Volume
2021-06-03,16.658759311986948,17.215606118739935,16.54130520580111,16.927082061767578,580008000
2021-06-04,17.069471339384858,17.616592244507462,17.052515789100223,17.5340518951416,617120000
2021-06-07,17.52707659864361,17.76771918028066,17.149528167001655,17.574705123901367,575756000
2021-06-08,17.483183670666758,17.577196435464696,17.207627375092446,17.413110733032227,323848000
2021-06-09,17.475719983872768,17.53483445076462,17.216313965511866,17.318578720092773,381656000
2021-06-10,17.310346354499423,17.452022006490658,17.136744250662534,17.385173797607422,287772000
2021-06-11,17.43954908988243,17.89824942284033,17.4038813625128,17.784509658813477,416308000
2021-06-14,17.865072468441838,17.9982664755166,17.622378570506847,17.977563858032227,321376000
2021-06-15,17.8740566646082,17.97507495598846,17.68748377402905,17.747844696044922,243032000
2021-06-16,17.75009415079846,17.913718927934667,17.544314342282547,17.769548416137695,307124000
2021-06-17,17.733876709616816,18.791952156008932,17.715668906709517,18.614608764648438,809656000
2021-06-18,18.74106970383863,19.330718581922177,18.54152604115206,18.59615135192871,968856000
2021-06-21,18.393111064126522,18.49413123103555,17.782011843653176,18.385129928588867,672384000
2021-06-22,18.429286096445225,18.920411562226604,18.34398078046078,18.843585968017578,580144000
2021-06-23,18.96430647751163,19.108975530104733,18.864534651482277,19.01369285583496,332356000
2021-06-24,19.183804200008918,19.375614096798248,19.044621470468723,19.161603927612305,320924000
2021-06-25,19.2364311384409,19.301283101338285,18.851313735014788,18.98750114440918,278364000
2021-06-28,19.31700206223911,20.03286298538225,19.27484893935136,19.939327239990234,495436000
2021-06-29,19.837056837882255,20.052812050401002,19.612072127487256,19.98097801208496,367632000
2021-06-30,19.95354441508654,20.116421295455844,19.81835413049353,19.956787109375,326568000
2021-07-01,20.079004759784198,20.40924764246024,19.973246122217304,20.16580581665039,480136000
2021-07-02,20.39353564429944,20.458387624215238,20.24138402006787,20.44017791748047,342764000
2021-07-06,20.690102132517197,20.794363107269312,20.303738226115755,20.65119171142578,446708000
2021-07-07,20.805839022549197,20.827289518235947,20.285531292892728,20.3251895904541,418428000
2021-07-08,19.81111987540912,20.086986749821186,19.655725557948074,19.857263565063477,503300000
2021-07-09,19.91687611559388,20.03435717009147,19.709102017056413,20.004425048828125,296624000
2021-07-12,20.193738078118493,20.485818358359275,20.141607595029487,20.46561622619629,321984000
2021-07-13,20.35387740282785,20.41448952793503,20.068033125156855,20.20372200012207,290708000
2021-07-14,20.31121893436614,20.371081261605372,19.707602218648773,19.7961483001709,380100000
2021-07-15,19.766467672504746,19.80163681406628,18.81539558596507,18.92289924621582,550564000
2021-07-16,18.9870054099986,19.113215466883993,18.03169335944509,18.119491577148438,688224000
2021-07-19,17.8743037047261,18.998477447310524,17.824666134451522,18.736827850341797,749060000
2021-07-20,18.687196003066212,18.79494899349786,18.12248949419843,18.56946563720703,434687000
2021-07-21,18.83884187580024,19.482368072880394,18.6991624790966,19.36563491821289,371017000
2021-07-22,19.597107853695302,19.841546833620864,19.23194323043398,19.549217224121094,323826000
2021-07-23,19.611077449582748,19.654977514226925,19.206005202834984,19.513301849365234,195672000
2021-07-26,19.266862159313245,19.397561350560697,18.870768308556585,19.249900817871094,203943000
2021-07-27,19.220971495871236,19.577155964444557,18.69816886887377,19.16410255432129,248863000
2021-07-28,19.274847933928527,19.601100261911586,18.951589008448458,19.45842742919922,202191000
2021-07-29,19.474386899841395,19.80762505431973,19.2838234605119,19.617061614990234,190781000
2021-07-30,19.37362109560357,19.585136481217972,19.218976552723575,19.454437255859375,183497000
2021-08-02,19.654975725192713,19.915378880901837,19.316749821197465,19.70486068725586,217444000
2021-08-03,19.694881202710075,20.175779873517374,19.176069279723396,19.769710540771484,301811000
2021-08-04,19.94431173895087,20.27156310038773,19.782681342516437,20.227663040161133,231309000
2021-08-05,20.45314629356312,20.68561356328151,20.29550646605199,20.589832305908203,211435000
2021-08-06,20.477095961490413,20.52299036416041,20.16381247563589,20.319456100463867,178497000
2021-08-09,20.399269221353503,20.461127792585444,20.096962239032255,20.248615264892578,146443000
2021-08-10,20.27555946477487,20.383312458869515,19.789670970184467,19.89044189453125,179238000
2021-08-11,19.99719395698716,20.003180762487712,19.385595913054647,19.653980255126953,185925000
2021-08-12,19.82458675390574,19.98322184264855,19.57515814398387,19.859506607055664,151652000
2021-08-13,19.8595049435428,20.16779869480621,19.805627515773473,20.141857147216797,183063000
2021-08-16,20.08897647359914,20.240629464521078,19.408534249799988,19.904399871826172,210876000
2021-08-17,19.640010842343834,19.7248175706279,19.22296688145729,19.413530349731445,204585000
2021-08-18,19.45542860045095,19.589123091355606,18.956571456849645,18.99648094177246,285913000
2021-08-19,19.449448117020804,20.44816179796092,18.71912067132583,19.75275421142578,766555000
2021-08-20,19.945309765245902,20.817312785089932,19.887443664031185,20.76842498779297,675741000
2021-08-23,20.92307217475191,21.946726358583017,20.902120260869,21.90781593322754,575807000
2021-08-24,21.70328507988881,21.90881365504365,21.48578289478911,21.743192672729492,297299000
2021-08-25,21.68731951267329,22.41864404034006,21.672354404189694,22.1622314453125,347701000
2021-08-26,22.14926689699483,22.288946344750357,21.740204026005294,22.017568588256836,237940000
2021-08-27,22.13329627384273,22.670066727828846,22.116334931124943,22.58426284790039,304722000
2021-08-30,22.777822203844707,22.990334740001824,22.499460525203325,22.636146545410156,262580000
2021-08-31,22.647121666172822,22.647121666172822,22.07333584482094,22.33777618408203,259850000
2021-09-01,22.437571217978416,22.64912392300393,22.309840959662484,22.39366340637207,201767000
2021-09-02,22.47049726134416,22.545339807951134,22.24796811279879,22.3487548828125,187834000
2021-09-03,22.277908090222944,22.93751306703993,22.15317176699286,22.794815063476562,280532000
2021-09-07,22.784829827757243,22.85069057355953,22.474485116430305,22.61419105529785,198107000
2021-09-08,22.465504722881544,22.562300203414004,21.9306343212819,22.291872024536133,254434000
2021-09-09,22.26493395688202,22.490457050966747,22.084316013138185,22.130218505859375,196856000
2021-09-10,22.30085522288771,22.578268644590512,22.22302065137504,22.43058204650879,248376000
2021-09-13,22.63614575794394,22.91555575401909,21.811888077680894,22.105268478393555,297500000
2021-09-14,22.22801304915451,22.362728510461544,22.03941254531984,22.195083618164062,199755000
2021-09-15,22.261938841506673,22.31981705301157,21.919661994088578,22.29387092590332,166538000
2021-09-16,22.136208056703595,22.230009637392705,21.880747541780984,22.195083618164062,156033000
2021-09-17,22.252955607329,22.273911214791905,21.78394779506993,21.85379981994629,294503000
2021-09-20,21.10139179807724,21.38778701785786,20.61841355645307,21.068462371826172,349440000
2021-09-21,21.371820211672656,21.379802756895952,20.905806301905702,21.201181411743164,204688000
2021-09-22,21.32092658519888,21.91367337565563,21.151285132509745,21.89471435546875,268726000
2021-09-23,22.09329650200951,22.48746373201777,21.843823860737224,22.4345760345459,248555000
2021-09-24,22.023439724636706,22.102273534327967,21.814881006880857,22.03441619873047,217655000
2021-09-27,21.66420116567819,21.753014117831665,21.28001501008737,21.614307403564453,245215000
2021-09-28,21.169249364639114,21.373816837113832,20.607435394582403,20.65533447265625,343069000
2021-09-29,20.89583053357162,20.97266777786283,20.423826783892824,20.473722457885742,218394000
2021-09-30,20.724186869005347,21.021558534466575,20.64435571548034,20.67229652404785,221009000
2021-10-01,20.706226639761606,20.814995951669495,20.16037968568149,20.698244094848633,240978000
2021-10-04,20.460745149157145,20.49866509219777,19.51374772206686,19.69037437438965,345635000
2021-10-05,19.907915325430285,20.60444281688041,19.812117171843163,20.40785789489746,279282000
2021-10-06,20.077557514740203,20.67629028663116,20.03764098150744,20.656333923339844,297202000
2021-10-07,21.04750289734636,21.27701913068914,20.92775711791302,21.030540466308594,256919000
2021-10-08,21.05648878776723,21.161266841006725,20.731176248192515,20.787057876586914,151258000
2021-10-11,20.531592812215827,21.0185622225342,20.46772675463866,20.651338577270508,163388000
2021-10-12,20.7840582737319,21.012575243664767,20.48469194522779,20.627389907836914,162134000
2021-10-13,20.87386937593445,20.94571798280508,20.669301932615472,20.894824981689453,180652000
2021-10-14,21.243092625799367,21.70910653549275,21.077442440829326,21.70012664794922,243589000
2021-10-15,21.763989474383635,21.88473450421562,21.616302880257262,21.815879821777344,226994000
2021-10-18,21.703117692511093,22.243974077553172,21.59833775960984,22.175119400024414,189494000
2021-10-19,22.229002928659522,22.331786266925064,21.990508735518052,22.24297523498535,161473000
2021-10-20,22.257947135216437,22.38567737363948,21.935628560572944,22.056373596191406,146276000
2021-10-21,22.050379113979204,22.66308399549678,22.036408712565347,22.644123077392578,187590000
2021-10-22,22.77485029056531,23.081201821142454,22.5134038996593,22.678054809570312,249384000
2021-10-25,22.9245366329956,23.30573075031013,22.72196575698433,23.117130279541016,230235000
2021-10-26,23.93839671538891,25.2057181702465,23.873533296730404,24.664859771728516,485898000
2021-10-27,24.422370071571084,25.037069768657314,24.23077377880667,24.399417877197266,245990000
2021-10-28,24.82551514318421,24.897363747264627,24.471264543468838,24.888381958007812,234204000
2021-10-29,24.94825747657164,25.654764066294884,24.94726013432384,25.513063430786133,292503000
2021-11-01,25.59488846504044,25.83937052261029,25.173777875415453,25.772512435913086,265740000
2021-11-02,25.767527357616604,26.62172056643218,25.74557250420256,26.345304489135742,294112000
2021-11-03,26.613733978979397,26.727493791236046,26.17965223790437,26.541885375976562,239910000
2021-11-04,27.171559601999014,31.298834251427845,27.060793699318,29.738134384155273,1153631000
2021-11-05,30.123319409166225,31.33375987513204,29.347958100058552,29.689237594604492,851260000
2021-11-08,30.08540230696262,31.034396431529643,29.843912215673015,30.73902130126953,503101000
2021-11-09,32.2139010026745,32.241841813464795,29.900790147535126,30.592327117919922,646746000
2021-11-10,29.294074848774112,30.784922760075833,28.717293111078096,29.3968563079834,636206000
2021-11-11,30.40372606119835,30.52546843492164,29.714183788640867,30.325889587402344,332172000
2021-11-12,29.946692061105622,30.615278725972825,29.567492631483955,30.325889587402344,413054000
2021-11-15,30.48754325622688,30.5793482160588,29.185296162949065,29.961654663085938,384909000
2021-11-16,29.696224316711493,30.325891839785264,29.643334719095915,30.139286041259766,264484000
2021-11-17,30.353829013241555,30.4446385457493,28.739242339156842,29.199270248413086,428508000
2021-11-18,32.29871672243403,32.69088536655633,31.25492201136,31.60817527770996,781711000
2021-11-19,32.17498143367427,33.018200072194944,31.837695120260975,32.9154167175293,533867000
2021-11-22,33.446291928728265,34.573909183585116,31.832704423703742,31.888586044311523,754335000
2021-11-23,31.468472250509617,32.29173255622799,30.814853381586094,31.679027557373047,532163000
2021-11-24,31.39464259181673,32.785701454975325,30.86276585659463,32.60508346557617,435162000
2021-11-26,32.531228506198715,32.64099706934784,31.2838672949203,31.43654441833496,283069000
2021-11-29,32.297720190128416,33.34151112072589,31.96841454748494,33.30558776855469,454964000
2021-11-30,33.0990387483204,33.282652574528406,31.79679284988164,32.607078552246094,622066000
2021-12-01,33.1529809663594,33.22284154092527,31.317633266156314,31.37252426147461,484368000
2021-12-02,31.151959189582207,32.41344677940804,30.963333768179716,32.0621452331543,472890000
2021-12-03,31.936405556758363,32.06515080587632,30.070121019469727,30.632003784179688,544325000
2021-12-06,29.820618786249153,30.180901433648863,27.98228032790173,29.97730827331543,658938000
2021-12-07,30.89547307149783,32.384508270203064,30.590079592743436,32.362548828125,593053000
2021-12-08,31.935407148072855,32.22582919300085,31.358554819452596,31.76275062561035,475551000
2021-12-09,31.670932420721524,32.14099894850159,30.367528154513945,30.429405212402344,488507000
2021-12-10,31.0880909467893,31.24278357928564,29.80165319511943,30.137983322143555,488825000
2021-12-13,30.188887610303645,30.23379825928453,28.060125132879463,28.10503578186035,598344000
2021-12-14,27.643954707145255,28.621009285672024,27.1958475740554,28.28068733215332,667035000
2021-12-15,28.343558104801343,30.439384993244534,27.782674736715105,30.398466110229492,698297000
2021-12-16,31.090089780244078,31.09807330257781,28.037169139263874,28.330583572387695,707366000
2021-12-17,27.92938285109951,28.864520919055607,27.704829638355005,27.74574851989746,713758000
2021-12-20,27.250733155410387,28.088064487130367,27.09105129868075,27.663909912109375,461847000
2021-12-21,28.31761243890149,29.062130190371207,27.346544620384616,29.01721954345703,524385000
2021-12-22,28.833582616767877,29.49626253795648,28.39245970985011,29.341569900512695,395184000
2021-12-23,29.69586596971552,29.99926267226298,29.372510460598956,29.58109474182129,343022000
2021-12-27,29.60106043834807,31.02522479498536,29.581099724858426,30.883506774902344,403686000
2021-12-28,31.24977595388918,31.267739833394167,29.95235821799751,30.261743545532227,420591000
2021-12-29,30.212836426014583,30.48728951276,29.30763749732145,29.941375732421875,343139000
2021-12-30,29.767719031627845,30.396467983796907,29.48129068777017,29.527198791503906,308864000
2021-12-31,29.615028331207352,29.970321747102997,29.272709567584414,29.352550506591797,266530000
2022-01-03,29.75575031363,30.649969635421968,29.72580924621189,30.061141967773438,391547000
2022-01-04,30.2168304824857,30.407450890043936,28.292662528832594,29.231792449951172,527154000
