Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2020-08-12,155.39999389648438,158.71949768066406,155.0709991455078,158.11199951171875,70442000,154.84319763183595,111.17730964660645,57.603216286570266,3.4306987657471666,3.980693743023693,162.6907694766316,146.9956257870403,10.136153172778682,0.5760321628657027,1.021110400262173,1.4221606910106133,0.7082683627834897,1
2020-08-13,159.14950561523438,160.87600708007812,157.75,158.05099487304688,62980000,155.2459976196289,111.5232946395874,57.50632096497337,3.313843098009471,3.8473236140208487,162.88094173482062,147.61105350443717,9.835930371484677,0.5750632096497337,1.0180680809581355,1.4172016293441132,0.6836946813950282,1
2020-08-14,158.90899658203125,158.91200256347656,156.0,157.4010009765625,55034000,155.71112289428712,111.86962215423584,56.41739043921224,3.1326735535038495,3.704393601917449,162.64931113717822,148.772934651396,8.911615450363767,0.5641739043921224,1.0108526484869205,1.4070039564409367,0.6217809335172508,1
2020-08-17,158.656005859375,159.74850463867188,157.70899963378906,159.12049865722656,53824000,155.67504806518554,112.22022716522217,58.64816836588803,3.0921995253144985,3.581954786596859,162.53399826715582,148.81609786321525,8.811881270912794,0.5864816836588803,1.0221323239328521,1.417930641175347,0.7511645726084506,1
2020-08-18,160.60000610351562,166.0,160.29100036621094,165.62449645996094,106920000,156.11054763793945,112.60418464660644,65.78252127921871,3.5440877948963703,3.5743813882567617,164.2208874786995,148.0002077971794,10.390508474251227,0.6578252127921871,1.0609436643838237,1.4708556078954955,1.0865320694829173,1
2020-08-19,165.15049743652344,165.7949981689453,162.8000030517578,163.0240020751953,83702000,156.5119728088379,112.97144466400147,61.23358608439082,3.6502960005430225,3.5895643107140143,165.14004022087295,147.88390539680285,11.025440747045318,0.6123358608439082,1.0416072275461707,1.4430549468501501,0.8773747326819659,1
2020-08-20,162.60000610351562,165.63099670410156,161.89999389648438,164.86849975585938,66650000,157.28902282714844,113.34462215423584,63.17853064431714,3.8390481589739807,3.639461080366008,165.9879478873985,148.5900977668984,11.061070765007758,0.6317853064431714,1.0481882129628355,1.454577170247314,0.9356559503740031,1
2020-08-21,164.75,165.72000122070312,163.76950073242188,164.23599243164062,71518000,157.97854766845703,113.71537460327148,62.02926516227707,3.892724642889874,3.6901137928707817,166.58405889947016,149.3730364374439,10.894531387987142,0.6202926516227707,1.039609458724205,1.4442725357465929,0.8635719363558894,1
2020-08-24,165.50750732421875,169.01600646972656,162.8780059814453,165.3730010986328,93326000,158.60917282104492,114.09329711914063,63.32093637751689,3.9811188798730655,3.7483148102712383,167.43833196279428,149.78001367929556,11.133226388755075,0.6332093637751689,1.0426446223587544,1.4494541333654678,0.8830392095666624,1
2020-08-25,164.74949645996094,167.8699951171875,163.35000610351562,167.32449340820312,79856000,159.47457275390624,114.48286956787109,65.49076796171451,4.160679348017936,3.830787717820578,168.1569066728115,150.792238835001,10.888674939174683,0.6549076796171451,1.0492236506343273,1.4615679537016226,0.9520628167274335,1
2020-08-26,167.5554962158203,172.58700561523438,167.22850036621094,172.09249877929688,130174000,160.4953727722168,114.89686206817628,70.13880467656271,4.634299182030446,3.991490010662552,170.02927073272042,150.96147481171317,11.880589198088117,0.7013880467656272,1.0722583200173585,1.4977998152567689,1.1082048525757173,1
2020-08-27,172.50250244140625,172.64999389648438,168.89999389648438,170.0,85296000,161.36567306518555,115.30394958496093,65.94117521940287,4.7856333467171055,4.150318677873463,171.03245902606196,151.69888710430914,11.981217290211903,0.6594117521940287,1.0535078295823581,1.4743640665555575,0.9465976059550432,0
2020-08-28,171.14999389648438,171.6685028076172,169.3249969482422,170.08999633789062,57940000,161.9584732055664,115.709899559021,66.03532461027505,4.856842062850717,4.291623354868914,172.22016813180107,151.69677827933174,12.672007488252834,0.6603532461027506,1.0502074573276772,1.4699692678510328,0.8962076046294979,0
2020-08-31,170.44949340820312,174.75,170.25,172.54800415039062,83718000,162.80614852905273,116.13436206817627,68.58925577315713,5.053364135316087,4.443971510958349,173.61150669863167,152.0007903594738,13.273894465540684,0.6858925577315713,1.0598371481013167,1.4857618458273092,0.9507881862150948,0
2020-09-01,174.47900390625,175.69349670410156,173.35000610351562,174.95599365234375,68644000,163.7068733215332,116.57049201965332,70.89792487338184,5.3418365553770855,4.623544519842096,175.37544076751306,152.03830587555336,14.25543987155855,0.7089792487338183,1.0687150154576368,1.5008600428901584,0.9820266233575307,0
2020-09-02,177.35000610351562,177.6125030517578,174.33450317382812,176.57249450683594,78630000,164.5229232788086,117.01848197937012,72.36627276193373,5.635923715550945,4.826020358983866,177.33731481479154,151.70853174282567,15.577636575624224,0.7236627276193373,1.073239467108225,1.5089282609046744,0.9701577595078167,0
2020-09-03,174.25,174.42050170898438,165.14999389648438,168.39999389648438,163222000,164.88042297363282,117.42234943389893,56.77093573289903,5.150169462262568,4.890850179639607,177.70856922581476,152.05227672145088,15.560545055410705,0.5677093573289903,1.0213462026562996,1.4341391967402468,0.6371815870220888,0
2020-09-04,165.89999389648438,169.0749969482422,155.55650329589844,164.7310028076172,175636000,165.19832305908204,117.80780693054199,51.414001166529395,4.4182183283832615,4.796323809388338,177.67599318596916,152.72065293219492,15.106291511717787,0.514140011665294,0.9971711562029736,1.398302940184096,0.48127373753623026,0
2020-09-08,157.1999969482422,162.54249572753906,156.5,157.49200439453125,121884000,165.2025230407715,118.15888446807861,42.82728116531224,3.2169323150021683,4.480445510511104,177.66975364223458,152.7352924393084,15.093269003387086,0.4282728116531224,0.9533268711378136,1.332883304573502,0.19076858795988816,1
2020-09-09,160.14950561523438,165.15899658203125,159.25,163.4304962158203,103774000,165.6723731994629,118.54235946655274,50.17828923069935,2.712819460461702,4.126920300501224,177.08409400635747,154.26065239256832,13.776250785223345,0.5017828923069935,0.9864680094795077,1.3786674818289995,0.4017730532678246,0
2020-09-10,165.36099243164062,167.4945068359375,158.52749633789062,158.7554931640625,106614000,165.70454788208008,118.89970691680908,45.2462034934546,1.9140092089241136,3.6843380821858025,177.03415629362115,154.374939470539,13.674468874087312,0.452462034934546,0.9580635848150485,1.3352050840221115,0.19332326124622187,0
2020-09-11,160.4344940185547,160.86700439453125,154.19900512695312,155.81100463867188,101880000,165.59254837036133,119.23530193328857,42.41820175921585,1.0314606769598242,3.153762601140607,177.2617778241763,153.92331891654635,14.093906481487064,0.42418201759215846,0.9409300489185526,1.3067522966130214,0.08088304928773128,0
2020-09-14,158.64700317382812,159.3695068359375,154.8000030517578,155.14849853515625,90592000,165.47992324829102,119.561809425354,41.785372564364486,0.2754012470553846,2.5780903303235627,177.50138422540925,153.45846227117278,14.52920782309148,0.41785372564364487,0.937566899293075,1.297642610803913,0.07029246558302288,0
2020-09-15,156.80799865722656,158.75100708007812,155.4459991455078,157.80650329589844,80430000,165.41422348022462,119.89621444702148,45.31060628833685,-0.1080569150846884,2.0408608812419127,177.58739384433062,153.24105311611862,14.718408257753374,0.4531060628833685,0.9540080651816759,1.3161925422226601,0.18752100082496068,0
2020-09-16,158.99949645996094,159.36199951171875,153.70750427246094,153.90499877929688,90244000,164.8282485961914,120.21553943634034,41.35224085587939,-0.7184868107913189,1.4889913428352664,177.99245074264775,151.66404644973505,15.97323548429735,0.41352240855879385,0.9337295038324703,1.2802421342608263,0.08511538734480237,0
2020-09-17,150.46249389648438,151.47149658203125,148.62750244140625,150.43649291992188,128982000,164.19887313842773,120.52232189178467,38.16051731150348,-1.4652458938074346,0.8981438955067261,178.77574624183393,149.62200003502153,17.755143899333802,0.38160517311503483,0.9161846853424902,1.2482044036207394,0.027937846447672738,1
2020-09-18,151.58700561523438,151.88999938964844,145.27699279785156,147.74549865722656,177852000,163.34272308349608,120.81855937957764,35.84869429422908,-2.2482818015272983,0.2688587560999212,179.57867960625578,147.1067665607364,19.87962024419091,0.3584869429422908,0.9045122786504749,1.2228708852011065,0.019670294620301353,1
2020-09-21,145.3249969482422,148.10000610351562,143.5500030517578,148.02349853515625,122358000,162.53209838867187,121.11850437164307,36.27817636945013,-2.813973399347333,-0.34770767498952965,180.07501652541106,144.98918025193268,21.587019807973995,0.36278176369450127,0.910733941188525,1.22213776749552,0.08648271227091234,1
2020-09-22,151.69200134277344,156.69949340820312,150.00999450683594,156.44949340820312,138976000,162.0859230041504,121.4656318283081,47.70576558894822,-2.552951859056151,-0.7887565118028539,179.77046874006098,144.40137726823983,21.82119879152953,0.4770576558894822,0.9652256686362396,1.288014486512076,0.34063968393313504,1
2020-09-23,156.02149963378906,156.35000610351562,149.61900329589844,149.9929962158203,113054000,161.21934814453124,121.77769680023194,41.555974598067316,-2.8344025438721587,-1.1978857182167149,179.48129222565677,142.9574040634057,22.654779703927243,0.41555974598067313,0.9303659761814281,1.231695131021189,0.1926298788661329,1
2020-09-24,148.88949584960938,153.46499633789062,148.25,150.989501953125,110588000,160.16419830322266,122.09526679992676,42.781972946464414,-2.9431181208077533,-1.5469321987349227,178.22880753083695,142.09958907560838,22.557612024398097,0.42781972946464414,0.9427169339509437,1.236653196397418,0.24605882046778918,1
2020-09-25,152.7429962158203,155.07699584960938,149.9499969482422,154.75650024414062,92304000,159.4020233154297,122.43424678802491,47.283851167158076,-2.694253046806665,-1.7763963683492712,177.0232180636388,141.78082856722057,22.10912306092847,0.47283851167158075,0.9708565614496852,1.2639968334356357,0.36818365219642113,1
2020-09-28,157.4425048828125,158.7519989013672,155.85850524902344,158.70249938964844,84484000,158.83264846801757,122.79057929992676,51.58138653753002,-2.153788990932725,-1.8518748928659619,175.7578092284248,141.90748770761033,21.311941749577105,0.5158138653753003,0.9991805898873787,1.2924647826768831,0.4961551597585535,1
2020-09-29,158.76950073242188,159.41299438476562,156.6269989013672,157.24400329589844,69916000,158.06744842529298,123.13671680450439,49.960200250440664,-1.8221511541690063,-1.8459301451265708,173.7837299429378,142.35116690764815,19.885538324575126,0.4996020025044066,0.994790545823331,1.2769871357342084,0.4738028003484777,0
2020-09-30,157.0570068359375,160.6439971923828,156.69949340820312,157.43649291992188,97922000,157.19147338867188,123.48366428375245,50.18273943327956,-1.526200387219319,-1.7819841935451204,170.86506855144657,143.5178782258972,17.39737514765236,0.5018273943327956,1.0015587329641231,1.2749580588906837,0.5089595870117992,1
2020-10-01,160.39999389648438,161.1999969482422,158.60000610351562,161.06300354003906,99438000,156.41599884033204,123.84667678833007,54.30578782980717,-0.9876432367255177,-1.6231160021812001,167.0195225377172,145.81247514294688,13.558106301145234,0.5430578782980717,1.0297092671731787,1.300503232842626,0.7191254922574928,0
2020-10-02,157.68150329589844,159.7899932861328,156.14999389648438,156.25,112262000,155.80849914550782,124.18026180267334,48.5614242870612,-0.9383848600542422,-1.4861697737558086,164.87716910895807,146.73982918205758,11.640789832627958,0.485614242870612,1.0028336121387054,1.2582514944950476,0.524342095162332,1
2020-10-05,157.29200744628906,160.12649536132812,157.04249572753906,159.9600067138672,75506000,155.5699493408203,124.53405433654785,52.71359581951371,-0.5931433187063817,-1.3075644827459232,163.90889049462854,147.23100818701207,10.72050378513579,0.5271359581951371,1.0282191862351848,1.2844679920367985,0.763226307277755,1
2020-10-06,158.25,159.10000610351562,154.5,154.9980010986328,101738000,155.44524917602538,124.86097434997559,47.22313942372619,-0.7117249713590468,-1.188396580468548,163.73996465485445,147.15053369719632,10.672201978249165,0.4722313942372619,0.9971227935252874,1.241364661020388,0.4730401797063382,1
2020-10-07,156.75,160.0,156.6195068359375,159.7845001220703,86188000,155.2629493713379,125.21327186584473,52.37609302899085,-0.41469101676588593,-1.0336554677280156,162.9883851323037,147.5375136103721,9.951422141916302,0.5237609302899086,1.0291218914044866,1.2760987532796497,0.7926404989074135,1
2020-10-08,161.24949645996094,161.6645050048828,158.74949645996094,159.52749633789062,63482000,155.3015495300293,125.56265933990478,52.08205263334014,-0.19774800929249636,-0.8664739760409119,163.10373496393,147.49936409612857,10.047788264201547,0.5208205263334014,1.0272112340195563,1.270501096237865,0.7708181472782917,1
2020-10-09,160.5,164.44949340820312,159.89149475097656,164.33250427246094,98158000,155.72762451171874,125.93701934814453,56.948393596538175,0.3577805982867801,-0.6216230611753736,164.46877190753077,146.98647711590672,11.226200134009282,0.5694839359653817,1.0552559623748365,1.304878463243398,0.9922053919869195,0
2020-10-12,167.4969940185547,174.81199645996094,166.9774932861328,172.14649963378906,167284000,156.5775245666504,126.33055934906005,63.44917084800653,1.4122851988803404,-0.21484140916423078,167.86323021837208,145.2918189149287,14.415486108822337,0.6344917084800653,1.0994330132005083,1.36266712124765,1.1897652458605257,0
2020-10-13,173.39950561523438,174.61900329589844,171.21099853515625,172.18150329589844,114894000,157.2962745666504,126.7240168762207,63.475776991387896,2.2251619137144303,0.27315925541150143,170.47563337125388,144.11691576204692,16.757369290420232,0.634757769913879,1.0946317944926331,1.3587124803980837,1.064717485498942,0
2020-10-14,172.35000610351562,173.24400329589844,167.0,168.1855010986328,116254000,158.0102996826172,127.10322189331055,58.261839666402835,2.517903758161964,0.722108155961594,171.905301360751,144.11529800448338,17.58746322998387,0.5826183966640284,1.064395811136703,1.3232198097999939,0.8661461024516487,0
2020-10-15,164.60049438476562,167.79400634765625,164.0,166.9324951171875,104468000,158.83509979248046,127.4759243774414,56.68940789311454,2.6186109510678364,1.1014087149828424,172.79212294389868,144.87807664106225,17.57423034285645,0.5668940789311454,1.0509798862800876,1.3095217464195026,0.7900831802333236,0
2020-10-16,168.1614990234375,169.98300170898438,158.0,163.635498046875,129488000,159.62959976196288,127.81959938049316,52.66191859653565,2.4046625643900086,1.3620594848642757,172.75539453620598,146.50380498771977,16.445314395094744,0.5266191859653565,1.025094959148464,1.2802066259006581,0.6525964085913083,0
