Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2021-11-26,32.531228506198715,32.64099706934784,31.2838672949203,31.43654441833496,283069000,29.82065839767456,19.03727005004883,63.86576511543681,2.087813744073852,2.1242513546734316,34.093795616687764,25.547521178661356,28.658905930436646,0.6386576511543681,1.0541867989335343,1.6513157787691481,0.6890749042027672,0
2021-11-29,32.29772388938831,33.34151493953768,31.968418209027394,33.30559158325195,454964000,30.21028470993042,19.129205570220947,69.52864146586967,2.127810702230132,2.124963224184772,34.25631329460157,26.164256125259268,26.78576930684258,0.6952864146586967,1.102458712423325,1.7410859777208858,0.8825117406545847,0
2021-11-30,33.09902713156556,33.2826408933307,31.79678169017545,32.6070671081543,622066000,30.552012157440185,19.215808753967284,65.40326403190556,2.07917604519686,2.1158057883871892,34.17325441575123,26.93076989912914,23.705425617469075,0.6540326403190556,1.067264144178918,1.696887574478085,0.7837499957366278,0
2021-12-01,33.15297895076473,33.2228395210833,31.31763136214488,31.372522354125977,484368000,30.80337314605713,19.298354392051696,58.76672946647055,1.9188954526677087,2.076423721243293,33.87843939132381,27.728306900790454,19.965776025151257,0.5876672946647055,1.0184768468495373,1.625657904129235,0.5925425930164778,1
2021-12-02,31.15196660239209,32.413454492397044,30.96334113610496,32.06215286254883,472890000,31.07938632965088,19.384732089042664,61.13892796028517,1.8264649953447858,2.026431976063592,33.495199955997194,28.663572703304563,15.546083186601017,0.6113892796028517,1.0316211691721966,1.6539899914671583,0.7034028043761573,0
2021-12-03,31.93640157961995,32.06514681270487,30.07011727474545,30.631999969482425,544325000,31.124079608917235,19.463472905158998,54.177861396881376,1.6191472838033505,1.9449750376115436,33.4710787727833,28.77708044505117,15.081565099156451,0.5417786139688138,0.9841897448657783,1.5738198480171075,0.3951683394244936,0
2021-12-06,29.82061499149107,30.18089759304379,27.982276767077416,29.977304458618164,658938000,31.13848295211792,19.541785840988158,51.298449570622516,1.3860406339078892,1.8331881568708128,33.4533997061002,28.823566198135637,14.868526238365313,0.5129844957062252,0.9627092143414528,1.534010489243102,0.24919649021887846,0
2021-12-07,30.895480355032717,32.38451590477449,30.59008680428253,32.36255645751953,593053000,31.21965980529785,19.63309072971344,59.70171495891891,1.3778883966211488,1.7421282048208802,33.586141965458545,28.85317764513716,15.16020465898293,0.5970171495891892,1.0366082353026709,1.648367895969678,0.7414758647798284,0
2021-12-08,31.93540331263959,32.22582532268798,31.35855105329913,31.76274681091309,475551000,31.27818069458008,19.71961666584015,57.036559926955974,1.3079508212783644,1.655292728112377,33.63759141635966,28.918769972800494,15.086623770214521,0.5703655992695598,1.0154921451814802,1.610718268470958,0.6026879533647979,0
2021-12-09,31.670932420721524,32.14099894850159,30.367528154513945,30.429405212402344,488507000,31.329808235168457,19.80541636943817,51.529677998741484,1.1318875698177386,1.5506116964534495,33.56416800504233,29.09544846529458,14.26347555722192,0.5152967799874149,0.9712605000321901,1.536418353686222,0.29850983827529737,0
2021-12-10,31.088092914267587,31.24278555655399,29.801655081182677,30.137985229492188,488825000,31.320413208007814,19.88772979736328,50.384657311393674,0.9578000941697944,1.4320493759967188,33.573084259966706,29.067742156048922,14.384682839260515,0.5038465731139368,0.9622473697692688,1.5154060084569274,0.23754979061692044,0
2021-12-13,30.188883512765116,30.23379415565028,28.06012132427792,28.10503196716309,598344000,31.20937051773071,19.959244036674498,43.17690062033562,0.6483187621895148,1.275303253235278,33.83522719564726,28.583513839814156,16.827360721195888,0.43176900620335623,0.9005318435114229,1.4081210648820646,-0.09110967035541152,0
2021-12-14,27.643950978334946,28.621005425069747,27.19584390568892,28.28068351745605,667035000,31.125321769714354,20.033807792663573,43.923337761803964,0.41247147462503264,1.1027368975132288,34.001247875680235,28.249395663748473,18.479655421678068,0.43923337761803966,0.9086069447472764,1.411647940827929,0.005439613633096149,1
2021-12-15,28.3435563263877,30.439383083328448,27.782672993494028,30.39846420288086,698297000,31.138280868530273,20.121959371566774,52.09423553258474,0.3919300763719349,0.9605755332849701,33.99861105967402,28.27795067738653,18.371792606152,0.5209423553258474,0.9762409277258108,1.5107109422870242,0.3706763526917168,0
2021-12-16,31.090087687112455,31.0980712089087,28.037167251669285,28.330581665039062,707366000,31.094846343994142,20.20193780899048,45.17282736695701,0.20641065789711988,0.8097425582074002,34.09461743134402,28.095075256644268,19.294329704441655,0.4517282736695701,0.9111021598764393,1.402369511920341,0.03925406331635303,1
2021-12-17,27.929384771071867,28.864522903312924,27.70483154289072,27.745750427246094,713758000,30.901724910736085,20.278537154197693,43.41594210228784,0.012055223793510095,0.6502050913246222,34.22437891233823,27.57907090913394,21.50465070283353,0.4341594210228784,0.8978706045501841,1.368232344190699,0.025082286333723485,1
2021-12-20,27.25073503427165,28.088066423723262,27.0910531665324,27.663911819458008,461847000,30.639149475097657,20.359056129455567,43.16296005597712,-0.14688336963022408,0.490787399133653,34.11045166424344,27.167847285951872,22.659259467806887,0.43162960055977123,0.9028942478296335,1.3588012943013477,0.07145222548720354,1
2021-12-21,28.317608716176828,29.06212636976984,27.346541025319663,29.01721572875977,524385000,30.495580768585206,20.441698331832885,48.506339597686704,-0.16177815667455064,0.3602742879720123,33.98576766262427,27.00539387454614,22.88978800255842,0.48506339597686704,0.951521990971611,1.4195110043069483,0.2882111925939619,1
2021-12-22,28.83358636542172,29.49626637276533,28.39246340115357,29.34157371520996,395184000,30.378707885742188,20.526221680641175,49.7262825272846,-0.14572952473690037,0.25907352543022977,33.859081840077565,26.898333931406814,22.913245470646494,0.49726282527284604,0.9658598326685582,1.4294678373703222,0.3510024807477501,1
2021-12-23,29.69586596971552,29.99926267226298,29.37251046059896,29.58109474182129,343022000,30.227509212493896,20.60932298183441,50.655942935996435,-0.11238798448927056,0.18478122344632972,33.56778764347751,26.887230781510283,22.100917462315948,0.5065594293599643,0.9786150269237062,1.4353258846928076,0.4032394328753222,0
2021-12-27,29.60105129762086,31.025215214480056,29.58109059029503,30.88349723815918,403686000,30.19985685348511,20.69962206840515,55.47711761938104,0.01891043546376281,0.15160706584981634,33.50865001970598,26.891063687264232,21.91264138948417,0.5547711761938104,1.022637206129511,1.4919836283048944,0.603306606114472,0
2021-12-28,31.24976807539833,31.267731950374376,29.95235066660321,30.26173591613769,420591000,30.047664070129393,20.785140318870546,52.82367447278778,0.07196487058806156,0.1356786267974654,33.0354910070437,27.059837133215083,19.88724933785805,0.5282367447278777,1.0071244089227258,1.455931278398129,0.5358240036200661,0
2021-12-29,30.21284027529745,30.487293397009708,29.307641231276957,29.94137954711914,343139000,29.914379692077638,20.86855803966522,51.45801239792003,0.08715612940375905,0.12597412731872412,32.661778716787424,27.166980667367852,18.368417149143777,0.5145801239792003,1.0009025711152773,1.4347603456937013,0.5049137119869864,0
2021-12-30,29.76772672316927,30.39647583779783,29.48129830530272,29.52720642089844,308864000,29.82211389541626,20.949655528068543,49.670113207406175,0.06502542889812801,0.1137843876346049,32.49023947639031,27.153988314442206,17.893604660829553,0.49670113207406175,0.9901111143377684,1.4094363690771725,0.44473508356938846,0
2021-12-31,29.61502255799349,29.970315904627515,29.27270386110287,29.3525447845459,266530000,29.686633491516112,21.0329656791687,48.8985241430835,0.033012408463619636,0.09762999180040785,32.153619197110416,27.219647785921808,16.620178278546287,0.488985241430835,0.9887461571866784,1.3955495022566888,0.43228807402235625,0
2022-01-03,29.75574653768631,30.64996574600368,29.725805474067663,30.06113815307617,391547000,29.6580904006958,21.119204096794128,52.14633242322428,0.06408073913456391,0.09092014126723907,32.09367386924002,27.222506932151585,16.424411926986892,0.5214633242322428,1.0135898079389127,1.4234029850414398,0.5827415191443371,0
2022-01-04,30.216826539242717,30.40744692192532,28.292658836690123,29.231788635253903,527154000,29.62081460952759,21.199597554206846,48.27876173185148,0.021532823120171685,0.0770426776378256,32.05853403758032,27.183095181474854,16.459502955523966,0.48278761731851483,0.9868664660509183,1.3788841302533665,0.42020698325720723,0
2022-01-05,28.89146724200374,29.357540102995376,27.47828288572463,27.54914093017578,498064000,29.3801438331604,21.272153816223145,41.54612343567644,-0.14627613396993056,0.032378915316274376,31.630859944546916,27.129427721773883,15.32134168006494,0.4154612343567644,0.9376788992803355,1.295079998395156,0.09323992623470864,1
2022-01-06,27.58506883228335,28.38148325610316,27.01121270492406,28.121999740600582,454186000,29.198106479644775,21.349707741737365,44.38944184637995,-0.23038528488731913,-0.020173924724444327,31.226504503545517,27.169708455744033,13.894038130964578,0.4438944184637995,0.9631446395404307,1.3172077145404573,0.23473974871687936,0
2022-01-07,28.085072447229507,28.36551411614278,27.00322528448176,27.192848205566406,409939000,29.036278629302977,21.423153309822084,40.91327908646822,-0.3677776448408494,-0.08969466874772535,31.160104979566427,26.912452279039528,14.628777863566276,0.40913279086468224,0.9365128552707781,1.269320524962076,0.06601197091562996,0
2022-01-10,26.52817780434093,27.41441366446301,25.593039529863628,27.34555053710937,594681000,28.896656894683836,21.495846219062805,41.721027488571245,-0.4590486508939975,-0.16356546517697979,31.078771066932305,26.714542722435368,15.102883217261823,0.41721027488571244,0.9463222903871684,1.2721318462382267,0.14458634261648365,0
2022-01-11,27.268699119824703,28.0092250720308,26.785661751752837,27.761716842651367,404089000,28.879491138458253,21.5700763130188,43.969146941079664,-0.4921274984890509,-0.22927787183939402,31.091442174794157,26.66754010212235,15.318490382888307,0.4396914694107966,0.9612952219120521,1.2870476877216959,0.24733294782635015,0
2022-01-12,28.01121739398968,28.53816789323049,27.553130003657557,27.9433536529541,383413000,28.862624645233154,21.645596141815187,44.966967790727026,-0.49794613782297503,-0.28301152503611027,31.097606980226384,26.627642310239924,15.487034616322404,0.44966967790727025,0.9681501248213448,1.2909486747270889,0.2943449087077824,0
2022-01-13,28.32260204143553,28.42340115632872,26.4453396404375,26.522188186645508,540171000,28.668810844421387,21.71163363456726,39.09983724113388,-0.6101996259203446,-0.3484491452129571,31.007327214721496,26.330294474121278,16.314010253098147,0.39099837241133883,0.9251234147999694,1.22156575746651,0.041028943598886126,0
2022-01-14,26.24773202314796,27.14295063721548,26.1579107320568,26.88845634460449,395832000,28.59670457839966,21.77719079017639,41.22817489264948,-0.661975700849819,-0.41115445634032954,31.05819075410932,26.13521840269,17.21517365024589,0.4122817489264948,0.9402641577419558,1.234707295521963,0.15300470694240761,0
2022-01-18,26.20781332431235,26.585062377950432,25.718787337317245,25.85152244567871,424270000,28.50199317932129,21.836686730384827,37.25825967921868,-0.7777154927932024,-0.4844666636309042,31.21960492341521,25.784381435227367,19.069625952093755,0.3725825967921868,0.9070075304219235,1.1838573664981606,0.012352943829680421,0
2022-01-19,26.027173172244265,26.49024985304365,25.002213722761,25.017183303833008,488315000,28.36965675354004,21.89263939380646,34.388920464371566,-0.9260889309269267,-0.5727911170901087,31.46863493574673,25.270678571333345,21.84713201945945,0.34388920464371564,0.8818289033656108,1.1427212066038277,-0.04089981480925283,0
2022-01-20,25.25370883415951,25.52816188748509,24.03014378855294,24.102001190185547,435181000,28.123896026611327,21.9426096868515,31.52135225227528,-1.1047881871810432,-0.6791905311082956,31.718445054013742,24.52934699920891,25.562240907171535,0.3152135225227528,0.8569936813654768,1.0984108788403597,-0.05944359163911365,0
2022-01-21,23.46028600695824,24.773670788821637,23.216771410371678,23.327550888061523,718958000,27.823194885253905,21.987842411994933,29.29516411913316,-1.2939840594905334,-0.8021492367847431,31.92971842125135,23.71667134925646,29.51870590658785,0.2929516411913316,0.8384210003296552,1.0609295105433239,-0.04737833081728827,0
2022-01-24,22.28562296184168,23.333535509414546,20.846489247606883,23.325551986694336,913982000,27.51041774749756,22.032651195526125,29.289414352662703,-1.4276276432097035,-0.9272449180697353,31.97135188145847,23.049483613536648,32.4308716421923,0.292894143526627,0.8478806901729475,1.0586811264651956,0.030942888290592645,1
2022-01-25,22.50119341250864,22.897405710454315,21.9562789612793,22.279634475708008,664616000,27.080224609375,22.068195543289185,26.372665416960444,-1.5994999089007251,-1.0616959162359334,31.80847528805195,22.35197393069805,34.92032098611221,0.26372665416960445,0.8227270931864775,1.0095811609066117,-0.007649705980720679,1
2022-01-26,23.1938159816246,24.009191831407684,22.25568346767096,22.72674560546875,755959000,26.703475093841554,22.103628869056703,29.6001403891524,-1.6802627630207496,-1.1854092855928968,31.55679836136342,21.85015182631969,36.349750363698206,0.296001403891524,0.8510782033275538,1.0281906984641946,0.09030861234972457,1
2022-01-27,23.52116377527102,23.94731523787376,21.63192420739024,21.900390625,573353000,26.301425647735595,22.136937861442565,27.22480754197187,-1.790310265254508,-1.306389481525219,31.343775372206046,21.259075923265144,38.34278637214914,0.2722480754197187,0.8326693358116692,0.989314365070583,0.06359284230351628,1
2022-01-28,21.96825357562381,22.81257294726287,21.253676914429107,22.79460906982422,543774000,25.964795780181884,22.170427498817443,33.44852733938083,-1.7847937569872343,-1.4020703366176221,30.999717056217072,20.929874504146696,38.78267573264093,0.3344852733938083,0.8779044234664318,1.028153790495924,0.18518011141039442,1
2022-01-31,23.13592852342796,24.46029288211656,23.006187716140168,24.43733787536621,564680000,25.7190354347229,22.21325170993805,43.078971929758744,-1.6290882830367366,-1.447473925901445,30.54398067100842,20.894090198437382,37.52042139007616,0.4307897192975874,0.9501654110392379,1.1001242949240575,0.36718009256169254,1
