Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2019-12-09,65.08451386193346,65.2773539234181,63.857551131523714,64.34207153320312,128042400,63.77934627532959,50.68427448272705,59.9042626328053,1.116991563168618,1.3229285300538263,65.06848307611182,62.49020947454736,4.0424898531168445,0.5990426263280529,1.0088230013434805,1.269468137600166,0.7182566107538323,1
2019-12-10,64.74705730032277,65.10140670875774,64.08656483345956,64.71813201904297,90420400,63.85503673553467,50.799973011016846,61.587762327370534,1.1029794558544594,1.2789387152139529,65.17756871873485,62.53250475233448,4.14229495686503,0.6158776232737053,1.0135164793199156,1.2739796535917003,0.8263041251447996,1
2019-12-11,64.7976705897848,65.34968584475796,64.72294450121728,65.27013397216797,78756800,63.96122074127197,50.91778757095337,63.978563500842995,1.1234660864888966,1.2478441894689416,65.37687351405361,62.54556796849033,4.426597104855346,0.63978563500843,1.0204641690031315,1.281872938434624,0.9623002391766201,1
2019-12-12,64.5493861850386,65.70162305327142,64.43850349697,65.43646240234375,137310400,64.04546813964843,51.03848491668701,64.69168157704763,1.1399821979516815,1.2262717911654897,65.59535669089023,62.49557958840665,4.839963220699153,0.6469168157704763,1.0217188554178778,1.282100409311902,0.9487400921765732,1
2019-12-13,65.43646152513958,66.36210722075081,65.30870330727501,66.3259506225586,133587600,64.1962465286255,51.16145929336548,68.30532365088446,1.2108872464601603,1.2231948822244239,65.99715408406745,62.39533897318355,5.610631938236181,0.6830532365088446,1.0331749005447453,1.2964045892873821,1.091286345458876,1
2019-12-16,66.77190101970982,67.68549695987365,66.76708259212,67.46131134033203,128186000,64.36618785858154,51.289061088562015,72.21433744592902,1.3432104357810886,1.2471979929357568,66.65884984904449,62.073525868118594,7.123808529721027,0.7221433744592902,1.0480861704681155,1.315315779008803,1.1750064978234118,1
2019-12-17,67.39142586827938,67.9217399186146,67.20580969773938,67.59391021728516,114158400,64.52660961151123,51.417707500457766,72.63876853406423,1.4421528969628952,1.2861889737411845,67.21676246446354,61.83645675855892,8.338119325185813,0.7263876853406422,1.0475354373062664,1.3146037329004483,1.0700978296470611,1
2019-12-18,67.44685857632358,67.95307308973534,67.28294373773436,67.4323959350586,116028400,64.68871898651123,51.54675079345703,71.21186517568353,1.4903527982016556,1.3270217386332788,67.65484276270725,61.72259521031522,9.170451425431702,0.7121186517568353,1.0424135303888065,1.3081793691566292,0.9625020996369315,1
2019-12-19,67.37451737988239,67.77948587981977,67.24194077123805,67.49986267089844,98369200,64.89156475067139,51.678540287017825,71.46402866056556,1.5165141379491445,1.364920218496452,68.0385348851238,61.74459461621899,9.69916551263265,0.7146402866056556,1.040194714524896,1.3061487862468726,0.9144141521509719,1
2019-12-20,68.0326267960508,68.13386528761846,67.14795598094871,67.3600845336914,275978000,65.10164299011231,51.80914194107056,70.09414203021976,1.5085783089946432,1.3936518365960904,68.31799473483753,61.885291245387094,9.881015584241762,0.7009414203021975,1.0346910068601818,1.3001582734241963,0.8510874622595176,1
2019-12-23,67.62281737170464,68.51953773767175,67.58424788370439,68.45927429199219,98572000,65.3694528579712,51.93809644699097,74.27090434437642,1.5728536566697358,1.4294922006108195,68.76266879287746,61.97623692306493,10.381656221840304,0.7427090434437642,1.0472670536302984,1.3180936340603675,0.9552939590781369,1
2019-12-24,68.62562177025686,68.67383548324801,68.19895910016623,68.52437591552734,48478800,65.58519687652588,52.06497938156128,74.49807917756738,1.610480868757918,1.4656899342402392,69.19758392122466,61.972809831827114,11.015860946486576,0.7449807917756738,1.0448146712822242,1.3161318170001068,0.9068195077981386,1
2019-12-26,68.6569481192903,69.90078666508992,68.628022839031,69.8839111328125,93121200,65.89398670196533,52.1977060508728,78.72308799576568,1.7300607717015026,1.518564101732492,69.85113679141564,61.93683661251503,12.010656169122882,0.7872308799576568,1.0605506606982722,1.3388310793716185,1.004141154701743,1
2019-12-27,70.1755688245993,70.86257350590702,69.45240755088105,69.85737609863281,146266000,66.15866260528564,52.32789112091064,78.44990038751675,1.8019161827147627,1.5752345179289464,70.42089982786653,61.89642538270474,12.884895355307174,0.7844990038751675,1.0559067149741879,1.334993148055937,0.9338934343860272,1
2019-12-30,69.77544807084396,70.55405468487673,68.75338206119498,70.27201843261719,144114400,66.45118274688721,52.4572992515564,79.63894415800355,1.8707553811459547,1.6343386905723483,70.99044114245419,61.91192435132024,13.661934093353992,0.7963894415800356,1.0574983849464885,1.3396042006591147,0.9208656296655628,1
2019-12-31,69.88872574600676,70.79267748666231,69.78989280626304,70.78544616699219,100805600,66.80661544799804,52.58700870513916,81.03436832350206,1.9443272746117515,1.696336407380229,71.5307297986467,62.082501097349386,14.14265434334385,0.8103436832350206,1.0595574359262556,1.3460633702117106,0.921119221896885,1
2020-01-02,71.40980029421532,72.46079905454006,71.15669665838297,72.4005355834961,135480400,67.29957103729248,52.726570510864256,84.60795419000098,2.1086505374800026,1.7787992334001836,72.19500279348031,62.40413928110464,14.548181156979878,0.8460795419000098,1.0757949043000146,1.3731318931235634,1.0209923046885483,1
2020-01-03,71.62914523544616,72.45595811976894,71.47246171476719,71.69664001464844,146322800,67.72973175048828,52.8606690788269,77.73345268583871,2.1572124155743353,1.854481869835014,72.58293796976017,62.8765255312164,14.331095351597622,0.7773345268583871,1.0585696733418932,1.356332435136849,0.9086894400250007,1
2020-01-06,70.8191932093111,72.306490935931,70.56849521434884,72.2679214477539,118387200,68.14217376708984,52.989359798431394,79.20988477379674,2.2162481618438505,1.9268351282367813,73.06542720943492,63.21892032474477,14.449945372076819,0.7920988477379675,1.0605461706397257,1.363819486075263,0.9190062251496506,1
2020-01-07,72.27759377705218,72.53311029879856,71.708710156977,71.92807006835938,108872000,68.47579421997071,53.121169090270996,75.98216466179626,2.2101341987489604,1.9834949423392172,73.47513667808687,63.47645176185455,14.601780132863713,0.7598216466179626,1.0504160030228875,1.3540377838094835,0.8452729911294719,1
2020-01-08,71.63156665826679,73.38643848288913,71.63156665826679,73.08512115478516,132079200,68.9129467010498,53.26151834487915,79.10411154025127,2.2724577137741164,2.041287496626197,73.91900924109571,63.90688416100391,14.528656166054319,0.7910411154025127,1.060542679619181,1.3721937230843506,0.916712178519557,1
2020-01-09,74.06135963491325,74.83032176731344,73.81066900497032,74.63748168945312,170108400,69.4089141845703,53.4119548034668,82.40803988513677,2.419224752940849,2.116874947889128,74.61578400236175,64.20204436677886,15.003461382339092,0.8240803988513677,1.0753299135465388,1.397392811479887,1.0020835634316452,1
2020-01-10,74.87131024106992,75.37029336253585,74.30483235122053,74.80622100830078,140644800,69.88571853637696,53.56123155593872,82.72772882255872,2.520104347490218,2.197520827809346,75.23384041236332,64.53759666039059,15.305335590711735,0.8272772882255872,1.0704078397557377,1.3966486362467982,0.9600215352250482,1
2020-01-13,75.12201067519445,76.43093105955663,75.00388930942306,76.40441131591797,121532000,70.43411598205566,53.71820114135742,85.428640243993,2.697912893713564,2.2975992409901895,76.08557098481896,64.78266097929236,16.047493246605402,0.85428640243993,1.084764254518128,1.4223188731667065,1.0282086941277169,0
2020-01-14,76.34174457661803,76.55146021431688,75.24977111147209,75.3727035522461,161954400,70.88645362854004,53.868545360565186,77.05221162783513,2.72417466366727,2.382914325525606,76.59811110917072,65.17479614790936,16.114947746041768,0.7705221162783513,1.0632878313706444,1.3991969348298603,0.8927274997599021,1
2020-01-15,75.17265296599935,76.05249814521463,74.61822463542303,75.04971313476562,121923600,71.26587371826172,54.015736236572266,74.58654965160059,2.6879397815964694,2.443919416739779,77.02498986246722,65.50675757405621,16.162339262052004,0.7458654965160059,1.0530946892121567,1.38940461361243,0.8285086914170842,1
2020-01-16,75.5920621906251,76.10068954693726,75.23048148138665,75.98979949951172,108829200,71.68566818237305,54.1643123626709,76.90321236817383,2.7039114810751954,2.4959178296068623,77.53621866595199,65.83511769879411,16.322789846067298,0.7690321236817382,1.060041726976565,1.4029495840490456,0.8678398579090385,1
2020-01-17,76.23807238178088,76.83347548162705,75.93193674542053,76.83106994628906,137816400,72.15560188293458,54.31550880432129,78.768447122447,2.7527210079758078,2.5472784652806517,78.07358778437771,66.23761598149144,16.403399727839528,0.78768447122447,1.06479702117848,1.4145328219806064,0.8950218994450755,0
2020-01-21,76.45988467025404,76.90101005625795,76.17302994996994,76.31043243408203,110843200,72.59613037109375,54.46369661331177,74.74543713651494,2.718059713172309,2.5814347148589833,78.37225689271811,66.82000384946939,15.913042450329543,0.7474543713651494,1.0511639125116128,1.4011247340752588,0.8215218753504506,1
2020-01-22,76.79493065234263,77.13481745633268,76.48879491769239,76.58280944824219,101832400,73.0572666168213,54.61168407440186,75.45181628965291,2.6816564695051426,2.601479065788215,78.55349603851369,67.5610371951289,15.046359318422391,0.7545181628965291,1.0482572507114458,1.402315470511902,0.8207237690539593,1
2020-01-23,76.63583446102108,77.03115890447519,76.08863757604202,76.95161437988281,104472000,73.48188362121581,54.757818717956546,76.41379835129656,2.651995558392457,2.6115823643090637,78.80092692525919,68.16284031717244,14.477155570649124,0.7641379835129656,1.0472188597743732,1.405308249699295,0.8261611684971067,1
2020-01-24,77.1974804769854,77.93992295405599,76.5394009459346,76.7298355102539,146537600,73.89215660095215,54.90355997085571,74.5225717324203,2.5808430195344414,2.6054344953541393,78.87346042254256,68.91085277936173,13.48263212424965,0.7452257173242031,1.0384029786087634,1.3975384392375316,0.7848329484544221,0
2020-01-27,74.74113795467083,75.15333787807808,73.4924810810553,74.47357177734375,161940000,74.12163963317872,55.036684379577636,58.62562698674062,2.315698561455875,2.5474873085744862,78.75382489389177,69.48945437246566,12.498874238717123,0.5862562698674062,1.004748035066503,1.3531623973514386,0.5379877017387317,0
2020-01-28,75.35342032568062,76.75152944120848,75.25458738363722,76.58038330078125,162234000,74.45778999328613,55.18233428955078,65.93326254491299,2.2496393091448113,2.4879177086885513,78.76794630336931,70.14763368320294,11.577448942472868,0.65933262544913,1.028507336944684,1.387769913808854,0.7462315928693264,1
2020-01-29,78.20989223541018,79.02947351523893,77.46985545638285,78.1833724975586,216229200,74.85335769653321,55.33609460830689,70.24016960692244,2.3001203515597552,2.450358237262792,79.00346714973429,70.70324824333213,11.08863939016938,0.7024016960692243,1.0444871800477644,1.4128820085872476,0.9011960212828678,0
2020-01-30,77.26740800153176,78.12314628033491,76.83591952309017,78.07011413574219,126743200,75.2175910949707,55.488859272003175,69.57092161481627,2.3044239730042477,2.421171384411083,79.14857928559199,71.28660290434941,10.45231077836028,0.6957092161481627,1.0379236159952245,1.4069511458696062,0.8628251857353769,1
2020-01-31,77.3614124669731,77.78325671620777,74.31449554353281,74.60858154296875,199588400,75.32799339294434,55.62429246902466,52.9617874798414,2.0054008602052704,2.338017279569921,79.055047412026,71.60093937386267,9.895535115716386,0.5296178747984139,0.9904496082057727,1.341294931248174,0.40348786920012936,1
2020-02-03,73.35266528651083,75.5679502030693,72.85127664058147,74.4036636352539,173788400,75.46334457397461,55.7540740776062,52.16779230138929,1.7319231938903101,2.2167984624339985,78.83249632492112,72.0941928230281,8.929240467585768,0.5216779230138929,0.9859576732955173,1.3344973415160413,0.3427377249447133,1
2020-02-04,76.00669078804627,77.05045810466474,75.60172207527795,76.86002349853516,136616400,75.69294967651368,55.89526689529419,59.92380445256932,1.6938719835190739,2.1122131666510136,78.77325909619923,72.61264025682813,8.138959923876026,0.5992380445256932,1.0154185274455436,1.3750721262770458,0.6894410046216427,1
2020-02-05,77.98570816488551,78.2846198234048,76.8840980954443,77.48673248291016,118826800,75.97088279724122,56.038794326782224,61.633161098192865,1.6947502763291311,2.028720588586637,78.61436279548973,73.32740279899271,6.959192524598394,0.6163316109819287,1.019953035029415,1.382733754603237,0.7867148014498495,1
2020-02-06,77.75671877652137,78.395509815644,77.1998851389864,78.39309692382812,105425600,76.23628158569336,56.183335609436035,64.02312456097553,1.748427580497676,1.9726619869688449,78.72909939634181,73.74346377504492,6.539715103618731,0.6402312456097553,1.0282911927664047,1.3953086991627806,0.9326058905952936,1
2020-02-07,77.89294126547146,78.14181565091206,76.83703724788526,77.3275375366211,117684000,76.37078437805175,56.32293073654175,59.34293194768775,1.6855554593653608,1.9152406814481482,78.7933269103762,73.94824184572731,6.344160406503978,0.5934293194768775,1.0125277377515622,1.3729317087267934,0.6974688051506225,1
2020-02-10,75.91402717049185,77.69480895996094,75.83429386411699,77.69480895996094,109348800,76.51521377563476,56.46660413742065,60.41699501791089,1.6463860710595668,1.861469759370432,78.89141019606868,74.13901735520085,6.211043015318821,0.6041699501791089,1.0154164789735163,1.375942650471383,0.7482107906110663,0
2020-02-11,78.19017459645835,78.2626594464788,77.00861992424286,77.22608184814453,94323200,76.5562973022461,56.60910255432129,58.30018783070264,1.5595442328852442,1.8010846540733945,78.95174491180356,74.16084969268863,6.258002787413243,0.5830018783070264,1.0087489151056264,1.3641990132954234,0.6398036306922558,1
2020-02-12,77.67547099896561,79.0648197921596,77.67547099896561,79.05998992919922,113730400,76.74066162109375,56.760400791168216,63.66430036727153,1.6200278335691536,1.7648732899725466,79.30497926189456,74.17634398029294,6.683074100825717,0.6366430036727153,1.0302229386496187,1.3928722987717304,0.9522310869766445,0
2020-02-13,78.33271303943899,78.82321339617904,78.12974813739189,78.49701690673828,94747600,76.91302680969238,56.913582763671876,61.067327573949385,1.6040438854919188,1.7327074090764212,79.46292511181329,74.36312850757147,6.630601883423933,0.6106732757394938,1.0205945619714747,1.3792316894314933,0.8105986806862838,0
2020-02-14,78.46558778851511,78.76520890109116,78.00891869878639,78.5163345336914,80113600,77.03935356140137,57.0551149559021,61.12592551626044,1.5747821541285987,1.7011223580868569,79.6435419103278,74.43516521247494,6.760670303005218,0.6112592551626044,1.0191717726591885,1.3761489148584958,0.7835779856128531,0
2020-02-18,76.19913727689102,77.25987847546425,76.01791785904396,77.07865905761719,152531200,77.05173301696777,57.191092548370364,54.54597493758087,1.4192236980844228,1.6447426260863702,79.65419656609683,74.44926946783872,6.755107113699727,0.5454597493758088,1.000349454056322,1.3477388807081552,0.5051731830515792,0
