Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2022-10-10,226.451629402508,227.91887124753765,220.31056122973789,222.75921630859372,29743600,234.8363136291504,270.4872324371338,34.00935635246424,-5.941272094714321,-6.34654875687833,246.79260112037596,222.88002613792483,10.182656426898896,0.3400935635246424,0.948572275156607,0.8235479889438665,-0.005052146388239979,1
2022-10-11,221.17535850206903,222.5745899538486,217.76474295842996,219.02793884277344,30474000,233.5449417114258,269.9668576049805,31.806666571877358,-6.667753986243156,-6.410789802751296,246.43628999522488,220.6535934276267,11.039715259367917,0.31806666571877357,0.9378406453067609,0.8113141768063189,-0.06305215517667263,1
2022-10-12,219.0181953206572,221.4085513345767,217.61897880529853,219.35829162597656,21903900,232.25891189575196,269.4106778717041,32.2251982053737,-7.134596226402039,-6.5555510874814455,245.4201122527935,219.09771153871043,11.333214514454337,0.322251982053737,0.9444558653768008,0.8142152841114823,0.009899556278949838,1
2022-10-13,213.62535270758943,229.41526348823243,212.92573701301367,227.60792541503903,42551800,231.71768188476562,268.90153869628904,41.82693312664824,-6.760959431656573,-6.596632756316471,244.70802864180285,218.7273351277284,11.21221880986829,0.4182693312664824,0.982263949663667,0.8464359353187298,0.34181498205580146,1
2022-10-14,228.8711152108653,230.52299472511268,221.8749728230323,222.0887451171875,30198600,230.93158645629882,268.36142471313474,37.95299966238981,-6.8314525714235685,-6.643596719337891,244.25058598167016,217.61258693092748,11.53501756061578,0.3795299966238981,0.9617079608952294,0.8275732823917951,0.1680365772869575,1
2022-10-17,229.1432331202453,232.1943296760622,228.4824782570643,230.8048095703125,28142300,230.59198226928712,267.8775860595703,46.396454526813855,-6.113532339123651,-6.537583843295044,243.5554839461106,217.62848059246363,11.24367078963275,0.4639645452681386,1.000922960542387,0.8616055302177704,0.5082087119025056,1
2022-10-18,236.35309991218537,237.0235513421654,228.70591479996747,231.74729919433597,26329600,230.40007247924805,267.4129405975342,47.23264563286179,-5.40620498097087,-6.31130807083021,243.17445997242396,217.62568498607214,11.088874543931828,0.4723264563286179,1.005847336333669,0.8666270924529554,0.5527315581982934,1
2022-10-19,230.3286423810177,232.8258846804723,227.6565035669433,229.7845001220703,19985700,230.28006973266602,266.94605895996096,45.63601771899194,-4.946998515465282,-6.038446159757225,243.03021810210595,217.5299213632261,11.073601275387555,0.4563601771899194,0.9978479700341805,0.8607900076042535,0.48056612377219426,0
2022-10-20,229.09459052619272,234.4777286286027,228.2200635500685,229.4638214111328,21811000,230.04540557861327,266.50528053283693,45.36619854829399,-4.5564265263779475,-5.742042233081369,242.673667016401,217.41714414082554,10.978929490919374,0.45366198548293984,0.9974718722766158,0.8610104120727164,0.4769729122909914,0
2022-10-21,228.09377738574145,236.11990546004,227.86056720320727,235.2648162841797,26299700,230.24945907592775,266.1544709777832,51.00904233806715,-3.7357403168342387,-5.340781849831943,243.0750476124387,217.42387053941678,11.140602534298731,0.5100904233806715,1.0217822757472714,0.883940876213265,0.6955215230074855,0
2022-10-24,236.8583652791892,240.8228491396145,234.4680240920333,240.2495574951172,24911200,230.72558517456054,265.84065223693847,55.2830347615943,-2.6525368330789547,-4.803132846481346,244.27341580853744,217.17775454058363,11.743674307924707,0.552830347615943,1.0412783537350272,0.9037352093200086,0.8514943675436595,0
2022-10-25,240.25930485991768,243.93228026742983,238.86979966752605,243.56304931640625,34775500,231.41791229248048,265.5426285552978,57.911539871770465,-1.5093206611099674,-4.14437040940707,246.05973242808196,216.776092156879,12.654007626770245,0.5791153987177047,1.052481404328702,0.9172276806986775,0.9147413679258004,0
2022-10-26,224.62483744809148,231.55296912820413,223.5462644989959,224.7705993652344,82543200,230.94421463012696,265.14953239440916,42.612719702744336,-2.0955510562578468,-3.734606538777226,245.80102161255232,216.0874076477016,12.866143459120249,0.42612719702744334,0.9732679371302718,0.8477125995111648,0.2922294046023634,0
2022-10-27,224.49853205636384,227.0735112053549,219.3874643636516,220.3300018310547,40424600,230.42193222045898,264.7308059692383,39.928497355281756,-2.885203151407893,-3.5647258613033594,245.9834301533312,214.86043428758677,13.50695897991478,0.39928497355281756,0.9562023879751659,0.8322794206906808,0.1757403936003476,0
2022-10-28,219.8344089102627,229.90108392435704,219.64978606114724,229.19174194335935,40647700,230.56622695922852,264.34050811767577,47.0910911010088,-2.764077198177432,-3.404596128678174,246.02556641536142,215.1068875030956,13.409890650521522,0.470910911010088,0.994038654168929,0.867032236471796,0.45554515703049997,0
2022-10-31,227.14151774097857,228.26867807032616,224.605414413329,225.55767822265625,28357300,230.14791564941407,263.9970587158203,44.735435970596434,-2.927575312845761,-3.3091919655116917,245.67381502809414,214.622016270734,13.492105140183652,0.4473543597059643,0.9800552726545212,0.8543946637885003,0.35217483010803646,0
2022-11-01,227.95773173513916,229.0654541063357,220.8935644694157,221.70977783203125,30592300,229.14173278808593,263.6083039855957,42.32137259381768,-3.329264461620454,-3.3132064647334443,244.10616050543422,214.17730507073765,13.061285288601388,0.4232137259381768,0.9675661222177809,0.8410576392318283,0.2516792791401303,1
2022-11-02,222.96325992629187,224.75116008206984,213.80995721146996,213.86827087402344,38407000,227.72792892456056,263.2167845916748,37.840023418545265,-4.2315711650129515,-3.496879404789346,242.85343248630005,212.60242536282107,13.283837106119837,0.37840023418545266,0.9391394014955082,0.8125176029552783,0.041844739450671034,1
2022-11-03,213.85853065986535,214.16947753294704,207.9215240961749,208.1838836669922,36633900,226.1469924926758,262.7935614013672,34.95083785804272,-5.343738972904049,-3.866251318412287,242.4570434812369,209.8369415041147,14.424291748287862,0.34950837858042716,0.9205688803212124,0.7921955262405798,-0.050676047496168455,1
2022-11-04,211.3904609599168,215.31606900887368,207.3871013629504,215.12173461914065,36789100,225.52268295288087,262.4133776855469,40.883613369827735,-5.600751407713943,-4.2131513362726185,242.5033516934932,208.54201421226855,15.058945307208976,0.40883613369827737,0.9538806997258306,0.8197818896143458,0.1937414982701923,1
2022-11-07,215.7047802940964,221.9430084136209,215.01487607123815,221.4182891845703,33498000,225.45563659667968,262.09156257629394,45.72202214440106,-5.235998946488422,-4.417720858315779,242.48992525471118,208.42134793864818,15.110989385911292,0.4572202214440106,0.9820924973398122,0.844812732649935,0.38149351307940293,1
2022-11-08,222.2247991310753,225.09127262477088,219.44577390313017,222.38998413085935,28192500,225.62373886108398,261.7729651641846,46.4504096462235,-4.813040595721844,-4.496784805796993,242.46626070091168,208.78121702125628,14.929742698925489,0.464504096462235,0.9856674889506389,0.849552909298238,0.4040002809265256,1
2022-11-09,220.93243688127143,222.1567718154841,217.97851534706965,218.1534118652344,27852900,225.56349487304686,261.4712204742432,43.6970657477875,-4.764773685732678,-4.55038258178413,242.50356617887363,208.6234235672201,15.020224185975737,0.436970657477875,0.9671485715719068,0.8343304914000051,0.28128536550894967,1
2022-11-10,228.76425484048087,236.44059075290608,228.3464365627671,236.1004943847656,46268000,225.9881233215332,261.21953453063963,55.68155105894652,-3.240982216966785,-4.288502508820661,243.5270660223697,208.44918062069672,15.52200393812934,0.5568155105894652,1.0447473562530745,0.9038393503341623,0.7882833713445594,0
2022-11-11,236.11018052503232,240.96861451794143,235.0801800640539,240.113525390625,34620200,226.88936233520508,260.97280540466306,57.84241499741589,-1.690066402315665,-3.7688152875196623,245.36177286200868,208.41695180840148,16.28318783805524,0.5784241499741589,1.0582846322952886,0.9200710588151368,0.8579436218199993,0
2022-11-14,235.1384973289977,237.00413423164647,232.437209173695,234.71095275878903,31123300,227.0846694946289,260.65842071533206,54.02351332866928,-0.886675858307342,-3.1923874016771983,245.79954809603464,208.36979089322318,16.482731875344303,0.5402351332866928,1.0335834351175366,0.9004541350118876,0.7037492047527172,1
2022-11-15,238.70457562812345,240.00663234232655,233.23397436498703,235.1190490722656,31390100,227.25325698852538,260.3329475402832,54.269124612141276,-0.21457956254420196,-2.596825833850599,246.19250781819528,208.31400615885548,16.66796866249199,0.5426912461214127,1.0346124503911396,0.9031474935990724,0.7076584801183847,1
2022-11-16,236.58070947272424,237.5648885308963,234.271326294768,235.54782104492188,24093300,227.54142303466796,260.020333404541,54.54388445208138,0.3486409924968541,-2.007732468581109,246.79867059306696,208.28417547626896,16.926366462483614,0.5454388445208138,1.0351865515450964,0.90588231297456,0.707880123729363,1
2022-11-17,231.6988319904281,237.02893923380267,231.5526741520921,235.49908447265625,23123500,227.84318618774415,259.68478958129884,54.50379927636321,0.7820497236731114,-1.449776030130265,247.3983157330069,208.2880566424814,17.16542844441195,0.5450379927636321,1.0336016117620634,0.9068651454417554,0.6957516637052078,1
2022-11-18,237.28230020466623,237.5064287297349,232.91687900998215,235.0508728027344,27613500,227.83248901367188,259.4059410095215,54.109952097076985,1.07694794424566,-0.9444312352550801,247.37159504297102,208.29338298437273,17.152168344284416,0.5410995209707699,1.0316828553307398,0.9061121417959617,0.6847163267919849,1
2022-11-21,235.2554806346632,238.41262379283276,235.02162809086872,235.8596343994141,26394700,227.6129928588867,259.10849830627444,54.74540835033556,1.3602372422157885,-0.4834975397609064,246.68218908868414,208.5437966290893,16.755806415339183,0.5474540835033556,1.0362309788951285,0.9102736341770641,0.7162293953334335,0
2022-11-22,237.36023776801463,239.03625034999712,234.5539032214211,238.76341247558597,19665700,227.3730110168457,258.84966064453124,57.04529017240354,1.7983266841124532,-0.027132694986234496,245.74117344640203,209.0048485872894,16.15685375094536,0.5704529017240354,1.0500956617841348,0.9224018755947724,0.8100582734506935,1
2022-11-23,238.8413830694947,241.93030944994973,238.02286939557064,241.2482147216797,19508500,228.19689178466797,258.58582176208495,58.96700600938694,2.319283244442232,0.44215049289945885,247.47963067854545,208.9141528907905,16.90008899163546,0.5896700600938695,1.057193254627356,0.9329522132255305,0.838419842970432,1
2022-11-25,240.98510292788336,242.3395534122588,240.4199345063279,241.16050720214844,9200800,229.23841705322266,258.28944564819335,58.86689560989439,2.694012904174542,0.8925229751544757,248.9543596667352,209.52247443971012,17.201255240682503,0.5886689560989439,1.0520073829778618,0.9336831653997368,0.8023464407112557,1
2022-11-28,239.78655028531924,240.3419649067529,234.6415865199682,235.5770263671875,24778200,229.55768127441405,258.0077737426758,52.729594480424524,2.5114976375955678,1.216317907642694,249.46611748777414,209.64924506105396,17.345040342659217,0.5272959448042452,1.0262214928263624,0.9130617382177809,0.6511757384724675,1
2022-11-29,235.22625156300845,236.5807020782064,232.11784747654085,234.18362426757807,17956300,229.98897857666014,257.7545637512207,51.2924003441465,2.2287257069725968,1.4187994675086746,249.90584649915527,210.07211065416502,17.31984553847342,0.512924003441465,1.0182384639336957,0.9085527753976345,0.6053038486583595,1
2022-11-30,234.41748501766983,248.799996078178,233.72563656132385,248.61485290527344,47594200,231.33423233032227,257.5737030792236,62.647525258688866,3.13299128562295,1.7616378311315297,252.43206167606857,210.23640298457596,18.240127397678616,0.6264752525868886,1.07469979864578,0.9652183042490381,0.9095355093588159,0
2022-12-01,247.37734047819936,249.56979735290412,244.50278888285192,248.17637634277344,26041500,233.04963760375978,257.3642468261719,62.17325428194655,3.770779676609692,2.1634662002271625,253.76358322409808,212.33569198342147,17.776423798227036,0.6217325428194654,1.0649077977316264,0.9643001287214378,0.8651341713517207,0
2022-12-02,243.4309166132504,249.5113204955553,243.304236576186,248.4979248046875,21528500,235.06533966064453,257.15809173583983,62.398065280855334,4.253150177317707,2.5814029956452718,253.41974228654084,216.7109370347482,15.61642618379546,0.6239806528085533,1.0571440483885677,0.9663235682272511,0.8659227003414123,0
2022-12-05,245.56491592032452,247.32863821310556,241.7159389367775,243.80120849609372,23435300,236.4993133544922,256.9708721923828,57.06338179877436,4.207940007359895,2.9067103979881965,252.75885141640086,220.23977529258352,13.750177817672576,0.5706338179877436,1.0308749105358146,0.9487503638683628,0.7245419000773378,1
2022-12-06,244.4053403751184,245.41873605992336,237.5453785123422,238.85110473632807,22463700,237.37095413208007,256.77244537353516,52.015862438147316,3.729685129749413,3.07130534434044,252.10025397776258,222.64165428639757,12.410364106710963,0.5201586243814732,1.006235601190803,0.9302053590246557,0.5502451107573135,1
2022-12-07,238.56849660022095,239.86448375431664,236.0155076220211,238.1202545166016,20481500,238.1574676513672,256.57138008117676,51.294440168406894,3.2541790385408262,3.1078800831805173,251.18452632390304,225.13040897883135,10.939869995263665,0.512944401684069,0.9998437456732615,0.9280857999098052,0.49857169850458793,1
2022-12-08,238.5782885351059,242.37855615254333,236.84381267858305,241.07281494140625,22611800,239.30343780517578,256.4211124420166,54.06611341876443,3.080078755515217,3.1023198176474573,248.583452227006,230.02342338334554,7.755855500400603,0.5406611341876443,1.007393864260617,0.9401441739549392,0.5953326716857361,1
2022-12-09,238.44184527837177,241.9595208718469,237.91566220853431,239.1434326171875,20609700,239.45558471679686,256.19193367004397,51.98430888535105,2.754663946591478,3.0327886434362616,248.61961352293233,230.2915559106614,7.654053102978343,0.5198430888535105,0.9986964091901279,0.933454184881505,0.48296862077733904,0
2022-12-12,241.12153444706453,246.081355592582,240.84869655601585,246.0521240234375,30665100,239.7525146484375,255.98414207458495,58.192078090465614,3.0194378244678433,3.030118479642578,249.356838851692,230.14819044518302,8.01186524974543,0.5819207809046562,1.0262754673678292,0.9612006510612146,0.8279569307367468,0
2022-12-13,254.9973477435735,257.1703267708484,246.59780679077176,250.34934997558597,42196900,240.53443450927733,255.79067779541015,61.52417340328367,3.535270849477172,3.131148953609497,250.88685274169174,230.18201627686292,8.607847149648022,0.6152417340328367,1.040804616961943,0.9787274193621069,0.9740397482965477,0
