Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2021-10-20,150.07694903421293,152.36866954061844,149.3279051524266,152.3419189453125,8185600,148.0312187194824,135.83261474609375,63.407005119683156,2.0250499180809527,1.9677733226212784,153.3127240417069,142.74971339725792,7.135664176666527,0.6340700511968316,1.0291202103388666,1.1215415327907727,0.9080939015332175,0
2021-10-21,152.27056891851095,152.778857407259,150.41578400193282,151.14700317382812,8415200,148.44522094726562,136.01206676483153,60.148324819642966,2.0797492981200776,1.9901685177210382,153.3254272097736,143.56501468475764,6.57509380412004,0.6014832481964296,1.0182005335659967,1.1112764239893897,0.7768102495297022,1
2021-10-22,151.6196303252835,153.45657716141443,151.32536016125133,153.18014526367188,8817900,148.87844619750976,136.18276000976562,63.57821967046816,2.261092064028645,2.0443532269825595,153.8242785312828,143.93261386373672,6.644121375651175,0.6357821967046816,1.0288940352081273,1.1248130472072044,0.9348812066259903,0
2021-10-25,154.0094444092062,154.23237509999177,152.0208928506401,152.43109130859375,10159200,149.09960174560547,136.34905082702636,61.47884488371058,2.3176487068393214,2.0990123229539117,154.26083548043576,143.93836801077518,6.92320257653862,0.6147884488371058,1.0223440540684507,1.117947579275555,0.8227415899134654,0
2021-10-26,152.48460963226674,153.81328159703315,152.07441112821843,152.84129333496094,8015100,149.38115386962892,136.5084997177124,62.214669351176966,2.368270184571145,2.1528638952773584,154.711010256381,144.05129748287683,7.1359154065762125,0.6221466935117697,1.0231631593122639,1.1196467154134968,0.8245996903342986,0
2021-10-27,151.87821606599223,152.21706143787156,149.22087263599218,149.65782165527344,9847000,149.50929260253906,136.64252506256105,53.64962720490495,2.1269898957013993,2.147689095362167,154.73535642247901,144.2832287825991,6.990955182743202,0.5364962720490495,1.0009934436191148,1.095250703152283,0.5142104132145943,1
2021-10-28,150.07693281347903,152.04763235660454,149.7737503617072,151.91387939453125,7212900,149.85039672851562,136.78726127624512,58.05654373503675,2.0936838491977596,2.1368880461292856,154.7595604840377,144.94123297299353,6.55208643113042,0.5805654373503675,1.0137702849713108,1.1105849914469563,0.7101664121200394,0
2021-10-29,152.64509788541554,153.59033545518025,151.0489201072479,151.49478149414062,8140100,150.0180877685547,136.92630981445313,56.97286730305633,2.010297412171468,2.111569919337722,154.91132530404383,145.12485023306556,6.523530073304676,0.5697286730305633,1.009843437865067,1.1063964383428504,0.6508912774902026,0
2021-11-01,153.41193952394056,153.6705466797836,150.7100213210376,151.41448974609375,7435500,150.18974075317382,137.0760400390625,56.754298926995105,1.9156517461423448,2.0723862846986467,155.02567989229598,145.35380161405166,6.439772936381432,0.5675429892699511,1.0081546781210091,1.1046021587940915,0.6266299014199597,0
2021-11-02,151.41452554022447,153.0998809920009,150.62980516678888,152.01197814941406,7173800,150.27044219970702,137.23138626098634,58.04419453011116,1.8673312622403273,2.031375280206983,155.17102340360793,145.3698609958061,6.522348816127284,0.5804419453011116,1.0115893446789261,1.1077056225338862,0.677686674013356,0
2021-11-03,151.7087765929071,152.60049922994227,150.83487861185515,152.06546020507812,8402700,150.3377670288086,137.39606777191162,58.16448191039943,1.8124595797234235,1.9875921401102712,155.29778207314618,145.37775198447102,6.5984950320395725,0.5816448191039943,1.0114920768773854,1.1067671926209626,0.6741620903188472,0
2021-11-04,151.59287565305922,151.77121749132905,148.46293353060216,150.06802368164062,9574200,150.25751190185548,137.55575622558592,52.150823536968666,1.5894744695602014,1.9079686060002574,155.1803059417112,145.33471786199976,6.552476448659903,0.5215082353696867,0.9987389101695053,1.090961423930054,0.480753996746489,0
2021-11-05,150.611975380586,151.6731276889618,149.28331711767015,149.85401916503906,7975600,150.16076126098633,137.71893058776857,51.536033928576664,1.3795857811329313,1.8022920410267924,155.03517496307418,145.28634755889848,6.492260243161518,0.5153603392857666,0.9979572420026951,1.0881148911444443,0.4685354880920463,0
2021-11-08,150.7457416010709,152.41325887786448,150.4693097109725,150.75465393066406,6413700,150.26865844726564,137.8939239883423,53.994077312262135,1.271266809610097,1.6960869947434536,155.0951097613675,145.44220713316378,6.423763097340254,0.5399407731226213,1.0032341772956532,1.0932653852348784,0.5503470823354678,0
2021-11-09,149.2298012387916,150.228526321735,148.5610092050473,149.6132354736328,7990300,150.37655715942384,138.06557590484618,50.498417005136375,1.080860823273639,1.5730417604494908,155.04034733845538,145.7127669803923,6.202815474871064,0.5049841700513638,0.9949239316273095,1.0836389483265922,0.41816509142897,0
2021-11-10,149.31895931504312,150.6565433285071,148.9979386075474,149.47055053710938,6999200,150.67171630859374,138.25281059265137,50.06209209015552,0.9079825675520397,1.4400299218700008,154.17794221735974,147.16549039982775,4.654126195237369,0.5006209209015552,0.9920279279952965,1.0811393265451217,0.3287095864985045,0
2021-11-11,149.3814181296251,150.4158063118274,148.8285407009222,149.461669921875,5815300,150.85630493164064,138.43014430999756,50.033116024921796,0.7614808358705432,1.3043201046701092,153.62119283765475,148.09141702562653,3.6655914477913236,0.500331160249218,0.990755209002384,1.0796901980191083,0.2477953795645632,0
2021-11-12,149.4973016087992,149.57756699088696,147.7762833704556,148.7928466796875,8113400,150.86744995117186,138.61044200897217,47.789661077251665,0.5846690115481863,1.1603898860457247,153.5969541387477,148.13794576359604,3.61841363191229,0.47789661077251666,0.9862488345089958,1.0734605887055482,0.11996701068868942,0
2021-11-15,149.10500345935196,149.6221908069491,148.02601268121188,148.52537536621094,6492500,150.86789779663087,138.78524082183839,46.88426736882797,0.41814159128554707,1.0119402270936892,153.5958613526095,148.13993424065225,3.616360532385623,0.4688426736882797,0.9844730226600119,1.0701813426751636,0.07064631136914397,0
2021-11-16,148.97118704789017,148.98011298281784,147.24124289132612,147.45526123046875,9706100,150.72477493286132,138.9372099685669,43.34600395405747,0.19754101368397414,0.8490603844117462,153.8277616815207,147.62178818420193,4.117420974808661,0.4334600395405747,0.9783080538428474,1.0613086390883262,-0.026833333046802157,1
2021-11-17,147.32154671638074,147.6336415683045,145.6986045025751,146.6616668701172,9909600,150.44076232910157,139.07850872039796,40.8819629879114,-0.04085204895139327,0.6710778977391184,153.9170552684961,146.96446938970703,4.621477431482117,0.408819629879114,0.9748798437306685,1.054524298682008,-0.0435525033230636,1
2021-11-18,146.59030625237727,147.00050471526615,144.95845194340032,145.39540100097656,8122500,150.15318222045897,139.19985214233398,37.24393962869429,-0.32817435198515454,0.4712274477942638,154.24526998650856,146.06109445440939,5.450550838198652,0.37243939628694295,0.9683138169359814,1.0445083005713796,-0.08133909772852561,0
2021-11-19,143.83492232584197,144.55721577730006,142.18522933658568,143.49606323242188,12193600,149.6689781188965,139.31288146972656,32.563121577869026,-0.7010586637968004,0.23677022547605095,154.4479229217117,144.8900333160813,6.3860191509009,0.32563121577869025,0.9587562167921607,1.0300272431275808,-0.14584496590526058,1
2021-11-22,146.38524270369217,148.00817139687794,145.34192848522724,146.55467224121094,14549900,149.37515716552736,139.4317414855957,44.63119032234723,-0.7412236177765976,0.04117145682552123,154.16127425385866,144.58904007719605,6.408183501393958,0.4463119032234723,0.9811181124235341,1.051085432052436,0.2053472708395663,0
2021-11-23,147.58010923254673,150.30877856154126,147.46418092556044,150.05909729003906,12354400,149.23604736328124,139.5705770111084,54.645824478232335,-0.48468961921861364,-0.06400075838330575,153.76597511818701,144.70611960837547,6.07082247880593,0.5464582447823233,1.0055150879516013,1.0751485055341992,0.5908458115989246,0
2021-11-24,150.21963380444038,151.09351836726648,148.4183498794795,148.88204956054688,9629800,149.19725875854493,139.7031767654419,51.29025133207869,-0.37207346065866886,-0.12561529883837838,153.7253611667759,144.66915635031395,6.069953893132961,0.5129025133207868,0.9978872989985146,1.0657026776886833,0.4651941178025164,0
2021-11-26,144.58391997810585,145.03869366284258,141.62340764972922,144.3966522216797,13619300,148.82139739990234,139.81505798339845,40.966640803980034,-0.637410748526662,-0.22797438877603513,153.6247070364061,144.01808776339857,6.455133092987503,0.40966640803980037,0.9702680847275423,1.0327689614006044,0.03940662656891177,0
2021-11-29,145.62723050902432,146.93806395349284,142.51512702526043,143.77244567871094,12104400,148.43528060913087,139.91514430999757,39.76705238327163,-0.8878264020102051,-0.35994479142286917,153.54844254214126,143.32211867612048,6.88941592864932,0.39767052383271634,0.968586747629774,1.0275688624539963,0.04403605914406511,0
2021-11-30,141.92659435531044,143.23742786971184,141.15078632015687,141.63232421875,18922600,147.94617233276367,139.98963558197022,35.887030109934116,-1.2446252623487908,-0.5368808856080536,153.661802048086,142.23054261744133,7.726634119964417,0.35887030109934115,0.9573233425748088,1.0117343589755823,-0.05233180143630009,1
2021-12-01,143.56734050873646,145.5915546474985,140.7138308721203,140.79408264160156,12253400,147.38527755737306,140.05796447753906,34.46846830608776,-1.576853039282895,-0.744875316343022,153.5767501809722,141.19380493377392,8.40175182516309,0.3446846830608776,0.9552791498241354,1.0052558108123908,-0.032280066187226016,1
2021-12-02,142.52407198109907,145.57376265007133,141.60559848751728,143.75465393066406,12969900,146.96973724365233,140.13894966125488,43.033368233420894,-1.5830046928612092,-0.9125011916466594,152.961323168936,140.97815131836867,8.153496138256772,0.43033368233420893,0.9781241813907704,1.0258008517842405,0.231700141408215,0
2021-12-03,144.01323892079705,144.30750909132323,140.1699156504948,141.1508026123047,12681800,146.52387619018555,140.19627029418945,38.29295503993222,-1.7774990600311469,-1.085500765323557,152.8449566249276,140.2027957554435,8.628055166295747,0.3829295503993222,0.9633297062732172,1.006808542881435,0.07498772295719658,1
2021-12-06,143.576285083772,145.00304702583506,142.19412561024816,142.81832885742188,11186500,146.17209167480468,140.25583946228028,42.64993863384934,-1.776602250539213,-1.2237210623666883,152.4958005740116,139.84838277559774,8.65241623999684,0.4264993863384934,0.977056066045466,1.0182701084316046,0.2348262806813102,0
2021-12-07,144.3520858229234,145.69858230221814,143.71004434239103,144.96737670898438,9851600,145.8827278137207,140.32089698791503,47.76843398922107,-1.5842194258777056,-1.2958207350688917,151.86141167637075,139.90404395107063,8.196561652294173,0.4776843398922107,0.9937254319380076,1.0331132412976916,0.42344877854684004,0
2021-12-08,145.04761814633707,145.5915695394718,142.82722371732308,143.3087615966797,11705700,145.56750411987304,140.3660524749756,44.4696324946454,-1.5477495360176192,-1.3462064952586374,151.3889231700722,139.74608506967388,7.998239834359305,0.444696324946454,0.984483195361148,1.0209645357251087,0.3059972573941335,0
2021-12-09,142.36356941590006,143.50497375060272,141.47184642900032,143.08587646484375,11189600,145.24827041625977,140.41920547485353,44.02960468073057,-1.519318099652395,-1.380828816137389,150.87554506963792,139.62099576288162,7.748491100446464,0.4402960468073057,0.9851124289107269,1.0189907853485738,0.3078649004524865,0
2021-12-10,143.85275165040477,144.19159711614117,141.8998762287949,142.51516723632812,10405400,144.90094528198242,140.48707145690918,42.86013595361415,-1.5252552534968231,-1.409714103609276,150.29789854735316,139.50399201661168,7.449162260284882,0.4286013595361415,0.9835351105473364,1.014436173794405,0.27896991799405535,0
2021-12-13,142.22975463901687,142.4883482059989,140.2501293793371,140.82083129882812,12069000,144.50234451293946,140.53187812805174,39.505319846103994,-1.6476857450730051,-1.457308431902022,149.86813066051226,139.13655836536665,7.426573133686874,0.3950531984610399,0.9745228132697759,1.0020561396789496,0.15694558887921267,0
2021-12-14,140.40177025344812,143.46929925828124,140.2680172588352,141.89987182617188,12563600,144.1710693359375,140.5842265319824,42.58740928464884,-1.6387527178295045,-1.4935972890875187,149.31599940132156,139.02613927055341,7.137257272325161,0.4258740928464884,0.9842465099258338,1.0093584132917655,0.27927809699041395,0
2021-12-15,142.54190857513072,142.54190857513072,140.31260136317442,140.83871459960938,14014200,143.84024200439453,140.6185651397705,40.40712718185878,-1.6977293815915004,-1.5344237075883151,148.9486911645834,138.73179284420564,7.102948505930367,0.4040712718185878,0.9791329091013803,1.0015655789093,0.20621931327254608,0
2021-12-16,143.02342149950582,144.29859219812784,141.51640776777535,143.041259765625,19542800,143.65922164916992,140.67421142578124,46.52641069319214,-1.5488872173742436,-1.537316409545501,148.60904651629423,138.70939678204562,6.891064576713732,0.4652641069319214,0.995698418267544,1.0168264553669994,0.43757739918746474,0
2021-12-17,142.06930593021548,142.1228071297828,138.37755988072212,139.78648376464844,28082000,143.3787757873535,140.71205055236817,39.99130268918942,-1.67426210055973,-1.564705547748347,148.53463873022505,138.22291284448195,7.191947224487762,0.3999130268918942,0.9749454408228954,0.9934222635226593,0.1516303805484456,1
2021-12-20,137.78007971088095,137.94950921352105,135.3991815578562,137.2718048095703,15148000,143.06756286621095,140.72855461120605,35.80661879265304,-1.9540115456194371,-1.6425667473225651,148.8685779836085,137.2665477488134,8.109476391685444,0.3580661879265304,0.9594893633432442,0.9754367561637667,0.0004531155884382892,1
2021-12-21,138.58263044611493,140.16096985538923,138.29727264605543,139.18899536132812,11291300,142.69927902221679,140.75937591552736,40.88539756647696,-1.9979822457895864,-1.7136498470159696,148.50323588393024,136.89532216050333,8.134528641605602,0.4088539756647696,0.9754008311398535,0.9888435101108884,0.19759564513265993,1
2021-12-22,138.88583718511464,140.0539919692928,138.4310634191967,139.73297119140625,7273000,142.18297271728517,140.77846054077148,42.28076510925048,-1.9662691128022516,-1.764173700173226,147.03539869744537,137.33054673712496,6.825607718596105,0.4228076510925048,0.982768671388307,0.9925735134100118,0.24754879972450097,1
2021-12-23,140.544423469281,141.890919926252,140.18773981116968,140.23231506347656,8055200,141.75048599243163,140.80359046936036,43.596903612095225,-1.8791813166749307,-1.787175223473567,145.56930069994536,137.9316712849179,5.3880798796240015,0.4359690361209523,0.9892898361629876,0.9959427497269104,0.3012248504793923,1
